"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0223312736789953"
"pi_score","2.23388834383313"
"p_value","0.5"
"percentage_A","0.0225362372841842"
"percentage_B","0.710595962230667"
"Min.","0.00692911059392877"
"1st Qu.","0.00692911059392877"
"Median","0.00692911059392877"
"Mean","0.00692911059392877"
"3rd Qu.","0.00692911059392877"
"Max.","0.00692911059392877"
