"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0056900111089711"
"pi_score","2.10853574144162"
"p_value","0.5"
"percentage_A","0.00571412970061099"
"percentage_B","0.574117653987557"
"Min.","0.00187049955095451"
"1st Qu.","0.00187049955095451"
"Median","0.00187049955095451"
"Mean","0.00187049955095451"
"3rd Qu.","0.00187049955095451"
"Max.","0.00187049955095451"
