"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00332157849846606"
"pi_score","9.82630106231306"
"p_value","0.5"
"percentage_A","0.00335933624994537"
"percentage_B","0.228111201428005"
"Min.","0.000234304114704005"
"1st Qu.","0.000234304114704005"
"Median","0.000234304114704005"
"Mean","0.000234304114704005"
"3rd Qu.","0.000234304114704005"
"Max.","0.000234304114704005"
