"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00989341911112583"
"pi_score","1.69772728819718"
"p_value","0.5"
"percentage_A","0.00994647606910679"
"percentage_B","0.64970030071887"
"Min.","0.0040392798128708"
"1st Qu.","0.0040392798128708"
"Median","0.0040392798128708"
"Mean","0.0040392798128708"
"3rd Qu.","0.0040392798128708"
"Max.","0.0040392798128708"
