"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.187450497186477"
"pi_score","77.7775712234659"
"p_value","0.5"
"percentage_A","0.197727628596283"
"percentage_B","0.782913922522771"
"Min.","0.00167054308299313"
"1st Qu.","0.00167054308299313"
"Median","0.00167054308299313"
"Mean","0.00167054308299313"
"3rd Qu.","0.00167054308299313"
"Max.","0.00167054308299313"
