"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0192931766763817"
"pi_score","175.932973977402"
"p_value","0.5"
"percentage_A","0.612300935230265"
"percentage_B","0.0195317793920539"
"Min.","7.60119647553765e-05"
"1st Qu.","7.60119647553765e-05"
"Median","7.60119647553765e-05"
"Mean","7.60119647553765e-05"
"3rd Qu.","7.60119647553765e-05"
"Max.","7.60119647553765e-05"
