"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0275033952615562"
"pi_score","7.27799847323728"
"p_value","0.5"
"percentage_A","0.0276463269899217"
"percentage_B","0.841767083250376"
"Min.","0.00261938786487458"
"1st Qu.","0.00261938786487458"
"Median","0.00261938786487458"
"Mean","0.00261938786487458"
"3rd Qu.","0.00261938786487458"
"Max.","0.00261938786487458"
