"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.193259500003278"
"pi_score","2.82618533858475"
"p_value","0.5"
"percentage_A","0.634918174522354"
"percentage_B","0.217420430588174"
"Min.","0.0473986173924382"
"1st Qu.","0.0473986173924382"
"Median","0.0473986173924382"
"Mean","0.0473986173924382"
"3rd Qu.","0.0473986173924382"
"Max.","0.0473986173924382"
