"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.061687716717132"
"pi_score","4.94443327149503"
"p_value","0.5"
"percentage_A","0.0639400433039971"
"percentage_B","0.636524647397095"
"Min.","0.0086478398169851"
"1st Qu.","0.0086478398169851"
"Median","0.0086478398169851"
"Mean","0.0086478398169851"
"3rd Qu.","0.0086478398169851"
"Max.","0.0086478398169851"
