"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0448927609711147"
"pi_score","2.44293231057726"
"p_value","0.5"
"percentage_A","0.0456175872643203"
"percentage_B","0.738587093476927"
"Min.","0.0127376802705298"
"1st Qu.","0.0127376802705298"
"Median","0.0127376802705298"
"Mean","0.0127376802705298"
"3rd Qu.","0.0127376802705298"
"Max.","0.0127376802705298"
