"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0069534908088505"
"pi_score","1.07511904813745"
"p_value","0.5"
"percentage_A","0.00701133617546179"
"percentage_B","0.45735355555024"
"Min.","0.00448303149084197"
"1st Qu.","0.00448303149084197"
"Median","0.00448303149084197"
"Mean","0.00448303149084197"
"3rd Qu.","0.00448303149084197"
"Max.","0.00448303149084197"
