"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.129878540024849"
"pi_score","33.5606833554855"
"p_value","0.5"
"percentage_A","0.212578343575165"
"percentage_B","0.250290753626401"
"Min.","0.00268245264495639"
"1st Qu.","0.00268245264495639"
"Median","0.00268245264495639"
"Mean","0.00268245264495639"
"3rd Qu.","0.00268245264495639"
"Max.","0.00268245264495639"
