"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00221913393229274"
"pi_score","2.11562454618495"
"p_value","0.5"
"percentage_A","0.00222183807245704"
"percentage_B","0.645809078122131"
"Min.","0.00072706021076726"
"1st Qu.","0.00072706021076726"
"Median","0.00072706021076726"
"Mean","0.00072706021076726"
"3rd Qu.","0.00072706021076726"
"Max.","0.00072706021076726"
