"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","3.05802720188315e-05"
"pi_score","2.10675759931725"
"p_value","0.5"
"percentage_A","3.05810068751949e-05"
"percentage_B","0.559974647440976"
"Min.","1.00612568515137e-05"
"1st Qu.","1.00612568515137e-05"
"Median","1.00612568515137e-05"
"Mean","1.00612568515137e-05"
"3rd Qu.","1.00612568515137e-05"
"Max.","1.00612568515137e-05"
