"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.133925729779958"
"pi_score","60.5049731069851"
"p_value","0.5"
"percentage_A","0.861141525472159"
"percentage_B","0.136881750194118"
"Min.","0.0015342580491238"
"1st Qu.","0.0015342580491238"
"Median","0.0015342580491238"
"Mean","0.0015342580491238"
"3rd Qu.","0.0015342580491238"
"Max.","0.0015342580491238"
