"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00456879398825621"
"pi_score","452.748798352713"
"p_value","0.5"
"percentage_A","0.565216873567325"
"percentage_B","0.00458490748200432"
"Min.","6.99471027430954e-06"
"1st Qu.","6.99471027430954e-06"
"Median","6.99471027430954e-06"
"Mean","6.99471027430954e-06"
"3rd Qu.","6.99471027430954e-06"
"Max.","6.99471027430954e-06"
