"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00552028000272609"
"pi_score","3.86792698460376"
"p_value","0.5"
"percentage_A","0.00554435116193304"
"percentage_B","0.559761401382513"
"Min.","0.00098925510616458"
"1st Qu.","0.00098925510616458"
"Median","0.00098925510616458"
"Mean","0.00098925510616458"
"3rd Qu.","0.00098925510616458"
"Max.","0.00098925510616458"
