"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00504998668433473"
"pi_score","0.834282953725997"
"p_value","0.5"
"percentage_A","0.0052233708925423"
"percentage_B","0.132046796225997"
"Min.","0.00419567967495775"
"1st Qu.","0.00419567967495775"
"Median","0.00419567967495775"
"Mean","0.00419567967495775"
"3rd Qu.","0.00419567967495775"
"Max.","0.00419567967495775"
