"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00506502662037754"
"pi_score","5.84725616834061"
"p_value","0.5"
"percentage_A","0.00509023711322235"
"percentage_B","0.505605644233955"
"Min.","0.000600419892732713"
"1st Qu.","0.000600419892732713"
"Median","0.000600419892732713"
"Mean","0.000600419892732713"
"3rd Qu.","0.000600419892732713"
"Max.","0.000600419892732713"
