"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.070559361137259"
"pi_score","5.21367350396652"
"p_value","0.5"
"percentage_A","0.0719760778068489"
"percentage_B","0.781885967906962"
"Min.","0.00938072209492851"
"1st Qu.","0.00938072209492851"
"Median","0.00938072209492851"
"Mean","0.00938072209492851"
"3rd Qu.","0.00938072209492851"
"Max.","0.00938072209492851"
