"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.050109767874627"
"pi_score","4.84359708723061"
"p_value","0.5"
"percentage_A","0.0504677892624668"
"percentage_B","0.875986312783858"
"Min.","0.0071710019837076"
"1st Qu.","0.0071710019837076"
"Median","0.0071710019837076"
"Mean","0.0071710019837076"
"3rd Qu.","0.0071710019837076"
"Max.","0.0071710019837076"
