"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00731904608358227"
"pi_score","1.22522395740362"
"p_value","0.5"
"percentage_A","0.00756995591705464"
"percentage_B","0.180875609542247"
"Min.","0.0041406112952394"
"1st Qu.","0.0041406112952394"
"Median","0.0041406112952394"
"Mean","0.0041406112952394"
"3rd Qu.","0.0041406112952394"
"Max.","0.0041406112952394"
