"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000746712048866166"
"pi_score","2.25565756568684"
"p_value","0.5"
"percentage_A","0.000746729562825986"
"percentage_B","0.969546549320972"
"Min.","0.00022945918708371"
"1st Qu.","0.00022945918708371"
"Median","0.00022945918708371"
"Mean","0.00022945918708371"
"3rd Qu.","0.00022945918708371"
"Max.","0.00022945918708371"
