"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00526389401945511"
"pi_score","45.1812346900321"
"p_value","0.5"
"percentage_A","0.00530843757387686"
"percentage_B","0.38549262918529"
"Min.","8.07559448825031e-05"
"1st Qu.","8.07559448825031e-05"
"Median","8.07559448825031e-05"
"Mean","8.07559448825031e-05"
"3rd Qu.","8.07559448825031e-05"
"Max.","8.07559448825031e-05"
