"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0229713459164018"
"pi_score","24.0765687215009"
"p_value","0.5"
"percentage_A","0.0471377460500585"
"percentage_B","0.0428851890471443"
"Min.","0.000661328607070242"
"1st Qu.","0.000661328607070242"
"Median","0.000661328607070242"
"Mean","0.000661328607070242"
"3rd Qu.","0.000661328607070242"
"Max.","0.000661328607070242"
