"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0307023466981047"
"pi_score","2.83544053989523"
"p_value","0.5"
"percentage_A","0.0314234475338118"
"percentage_B","0.572268949147087"
"Min.","0.00750544571502513"
"1st Qu.","0.00750544571502513"
"Median","0.00750544571502513"
"Mean","0.00750544571502513"
"3rd Qu.","0.00750544571502513"
"Max.","0.00750544571502513"
