"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.175183919981478"
"pi_score","70.2471446209939"
"p_value","0.5"
"percentage_A","0.195991300101325"
"percentage_B","0.622657571158238"
"Min.","0.00172858613499161"
"1st Qu.","0.00172858613499161"
"Median","0.00172858613499161"
"Mean","0.00172858613499161"
"3rd Qu.","0.00172858613499161"
"Max.","0.00172858613499161"
