"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00317459628619072"
"pi_score","55.390134686091"
"p_value","0.5"
"percentage_A","0.00320437724823242"
"percentage_B","0.254610666610072"
"Min.","3.97266133700471e-05"
"1st Qu.","3.97266133700471e-05"
"Median","3.97266133700471e-05"
"Mean","3.97266133700471e-05"
"3rd Qu.","3.97266133700471e-05"
"Max.","3.97266133700471e-05"
