"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.22211652215824"
"pi_score","2.03984699919784"
"p_value","0.5"
"percentage_A","0.538197613899177"
"percentage_B","0.274417092952252"
"Min.","0.0754759749874909"
"1st Qu.","0.0754759749874909"
"Median","0.0754759749874909"
"Mean","0.0754759749874909"
"3rd Qu.","0.0754759749874909"
"Max.","0.0754759749874909"
