"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.000798658792611276"
"pi_score","78.2455785044792"
"p_value","0.5"
"percentage_A","0.91076694132885"
"percentage_B","0.000798721291897915"
"Min.","7.07500795455459e-06"
"1st Qu.","7.07500795455459e-06"
"Median","7.07500795455459e-06"
"Mean","7.07500795455459e-06"
"3rd Qu.","7.07500795455459e-06"
"Max.","7.07500795455459e-06"
