"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.08057121802019"
"pi_score","116.996518036809"
"p_value","0.5"
"percentage_A","0.411693166016763"
"percentage_B","0.091054890397196"
"Min.","0.000477345082931484"
"1st Qu.","0.000477345082931484"
"Median","0.000477345082931484"
"Mean","0.000477345082931484"
"3rd Qu.","0.000477345082931484"
"Max.","0.000477345082931484"
