"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.087280153599602"
"pi_score","105.111929584482"
"p_value","0.5"
"percentage_A","0.167575986543438"
"percentage_B","0.154085192820647"
"Min.","0.00057555781370923"
"1st Qu.","0.00057555781370923"
"Median","0.00057555781370923"
"Mean","0.00057555781370923"
"3rd Qu.","0.00057555781370923"
"Max.","0.00057555781370923"
