"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.251274371173824"
"pi_score","50.0781032955852"
"p_value","0.5"
"percentage_A","0.331167205669862"
"percentage_B","0.51018044493969"
"Min.","0.00347796962073569"
"1st Qu.","0.00347796962073569"
"Median","0.00347796962073569"
"Mean","0.00347796962073569"
"3rd Qu.","0.00347796962073569"
"Max.","0.00347796962073569"
