"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0120736416886126"
"pi_score","2.07498813954186"
"p_value","0.5"
"percentage_A","0.0123858893358915"
"percentage_B","0.323832582524974"
"Min.","0.00403318483420372"
"1st Qu.","0.00403318483420372"
"Median","0.00403318483420372"
"Mean","0.00403318483420372"
"3rd Qu.","0.00403318483420372"
"Max.","0.00403318483420372"
