"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00734910215791378"
"pi_score","1.72851440815726"
"p_value","0.5"
"percentage_A","0.00737569920593672"
"percentage_B","0.670836007437524"
"Min.","0.00294704482436775"
"1st Qu.","0.00294704482436775"
"Median","0.00294704482436775"
"Mean","0.00294704482436775"
"3rd Qu.","0.00294704482436775"
"Max.","0.00294704482436775"
