"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0600388760620192"
"pi_score","73.323108172644"
"p_value","0.5"
"percentage_A","0.654625842578975"
"percentage_B","0.0620028741835407"
"Min.","0.000567567015413334"
"1st Qu.","0.000567567015413334"
"Median","0.000567567015413334"
"Mean","0.000567567015413334"
"3rd Qu.","0.000567567015413334"
"Max.","0.000567567015413334"
