"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0447113449986302"
"pi_score","4.22795163394199"
"p_value","0.5"
"percentage_A","0.0459120287834964"
"percentage_B","0.630953130028967"
"Min.","0.00733015545306703"
"1st Qu.","0.00733015545306703"
"Median","0.00733015545306703"
"Mean","0.00733015545306703"
"3rd Qu.","0.00733015545306703"
"Max.","0.00733015545306703"
