"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571784804049553"
"pi_score","55.9278019176412"
"p_value","0.5"
"percentage_A","0.572858395000729"
"percentage_B","0.0597247938420926"
"Min.","0.000708647597839805"
"1st Qu.","0.000708647597839805"
"Median","0.000708647597839805"
"Mean","0.000708647597839805"
"3rd Qu.","0.000708647597839805"
"Max.","0.000708647597839805"
