"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","9.84355916112817e-05"
"pi_score","4.57811251588416"
"p_value","0.5"
"percentage_A","9.84368809173138e-05"
"percentage_B","0.882566154333703"
"Min.","1.49035989297727e-05"
"1st Qu.","1.49035989297727e-05"
"Median","1.49035989297727e-05"
"Mean","1.49035989297727e-05"
"3rd Qu.","1.49035989297727e-05"
"Max.","1.49035989297727e-05"
