"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.142645010009306"
"pi_score","133.311961720536"
"p_value","0.5"
"percentage_A","0.202533057829988"
"percentage_B","0.325420792208609"
"Min.","0.000741673779553007"
"1st Qu.","0.000741673779553007"
"Median","0.000741673779553007"
"Mean","0.000741673779553007"
"3rd Qu.","0.000741673779553007"
"Max.","0.000741673779553007"
