"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.108189996758526"
"pi_score","43.2571371817497"
"p_value","0.5"
"percentage_A","0.254287331480291"
"percentage_B","0.158467569263101"
"Min.","0.00173362353830482"
"1st Qu.","0.00173362353830482"
"Median","0.00173362353830482"
"Mean","0.00173362353830482"
"3rd Qu.","0.00173362353830482"
"Max.","0.00173362353830482"
