"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0146655617830034"
"pi_score","1.71597559355776"
"p_value","0.5"
"percentage_A","0.0147369922690485"
"percentage_B","0.751595174204387"
"Min.","0.00592397283468374"
"1st Qu.","0.00592397283468374"
"Median","0.00592397283468374"
"Mean","0.00592397283468374"
"3rd Qu.","0.00592397283468374"
"Max.","0.00592397283468374"
