"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00824246304276189"
"pi_score","11.0235003704724"
"p_value","0.5"
"percentage_A","0.0188646459063727"
"percentage_B","0.0144271525144793"
"Min.","0.000518278208096539"
"1st Qu.","0.000518278208096539"
"Median","0.000518278208096539"
"Mean","0.000518278208096539"
"3rd Qu.","0.000518278208096539"
"Max.","0.000518278208096539"
