"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00191795262313997"
"pi_score","1.9233219918968"
"p_value","0.5"
"percentage_A","0.00191920595935886"
"percentage_B","0.745994222290373"
"Min.","0.000691212110493224"
"1st Qu.","0.000691212110493224"
"Median","0.000691212110493224"
"Mean","0.000691212110493224"
"3rd Qu.","0.000691212110493224"
"Max.","0.000691212110493224"
