"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000565426428520627"
"pi_score","1.52815674383003"
"p_value","0.5"
"percentage_A","0.000565564743094869"
"percentage_B","0.698068922794294"
"Min.","0.000256468282017243"
"1st Qu.","0.000256468282017243"
"Median","0.000256468282017243"
"Mean","0.000256468282017243"
"3rd Qu.","0.000256468282017243"
"Max.","0.000256468282017243"
