"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0352324912960937"
"pi_score","181.211683463281"
"p_value","0.5"
"percentage_A","0.207106910683059"
"percentage_B","0.0407257855852356"
"Min.","0.000134766707859312"
"1st Qu.","0.000134766707859312"
"Median","0.000134766707859312"
"Mean","0.000134766707859312"
"3rd Qu.","0.000134766707859312"
"Max.","0.000134766707859312"
