"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.190152153465742"
"pi_score","32.3669623998925"
"p_value","0.5"
"percentage_A","0.218123330502207"
"percentage_B","0.597234501009122"
"Min.","0.00407215936496465"
"1st Qu.","0.00407215936496465"
"Median","0.00407215936496465"
"Mean","0.00407215936496465"
"3rd Qu.","0.00407215936496465"
"Max.","0.00407215936496465"
