"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0751568342663178"
"pi_score","4.95914347554463"
"p_value","0.5"
"percentage_A","0.0776024389552616"
"percentage_B","0.70456426683852"
"Min.","0.0105047873747569"
"1st Qu.","0.0105047873747569"
"Median","0.0105047873747569"
"Mean","0.0105047873747569"
"3rd Qu.","0.0105047873747569"
"Max.","0.0105047873747569"
