"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.373971850832866"
"pi_score","151.750452239654"
"p_value","0.5"
"percentage_A","0.603947608759238"
"percentage_B","0.495484823016193"
"Min.","0.00170818294237577"
"1st Qu.","0.00170818294237577"
"Median","0.00170818294237577"
"Mean","0.00170818294237577"
"3rd Qu.","0.00170818294237577"
"Max.","0.00170818294237577"
