"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0242147987209122"
"pi_score","10.4563808798075"
"p_value","0.5"
"percentage_A","0.095580404512733"
"percentage_B","0.0314122988897368"
"Min.","0.00160518439928289"
"1st Qu.","0.00160518439928289"
"Median","0.00160518439928289"
"Mean","0.00160518439928289"
"3rd Qu.","0.00160518439928289"
"Max.","0.00160518439928289"
