"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0105886816888432"
"pi_score","48.5046761366986"
"p_value","0.5"
"percentage_A","0.0109470083853978"
"percentage_B","0.244420804522178"
"Min.","0.000151315614143753"
"1st Qu.","0.000151315614143753"
"Median","0.000151315614143753"
"Mean","0.000151315614143753"
"3rd Qu.","0.000151315614143753"
"Max.","0.000151315614143753"
