"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.162429957260942"
"pi_score","56.085575474209"
"p_value","0.5"
"percentage_A","0.184113668913699"
"percentage_B","0.579685766116296"
"Min.","0.00200743000249089"
"1st Qu.","0.00200743000249089"
"Median","0.00200743000249089"
"Mean","0.00200743000249089"
"3rd Qu.","0.00200743000249089"
"Max.","0.00200743000249089"
