"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000209178872264013"
"pi_score","1.85012164974359"
"p_value","0.5"
"percentage_A","0.000209187556531444"
"percentage_B","0.834402071983567"
"Min.","7.83687632446247e-05"
"1st Qu.","7.83687632446247e-05"
"Median","7.83687632446247e-05"
"Mean","7.83687632446247e-05"
"3rd Qu.","7.83687632446247e-05"
"Max.","7.83687632446247e-05"
