"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.325286161976999"
"pi_score","56.8718713900951"
"p_value","0.5"
"percentage_A","0.588036523944286"
"percentage_B","0.421293594752352"
"Min.","0.00396454662979124"
"1st Qu.","0.00396454662979124"
"Median","0.00396454662979124"
"Mean","0.00396454662979124"
"3rd Qu.","0.00396454662979124"
"Max.","0.00396454662979124"
