"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0575688555466114"
"pi_score","98.3490124602051"
"p_value","0.5"
"percentage_A","0.756191113104416"
"percentage_B","0.0586576099430913"
"Min.","0.000405735542350694"
"1st Qu.","0.000405735542350694"
"Median","0.000405735542350694"
"Mean","0.000405735542350694"
"3rd Qu.","0.000405735542350694"
"Max.","0.000405735542350694"
