"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00960798955726118"
"pi_score","2.05816583190717"
"p_value","0.5"
"percentage_A","0.00965238633243353"
"percentage_B","0.676259221145125"
"Min.","0.00323576981466738"
"1st Qu.","0.00323576981466738"
"Median","0.00323576981466738"
"Mean","0.00323576981466738"
"3rd Qu.","0.00323576981466738"
"Max.","0.00323576981466738"
