"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00465216144404089"
"pi_score","1.52696340243115"
"p_value","0.5"
"percentage_A","0.00465991279777466"
"percentage_B","0.736617452771305"
"Min.","0.00211179428617119"
"1st Qu.","0.00211179428617119"
"Median","0.00211179428617119"
"Mean","0.00211179428617119"
"3rd Qu.","0.00211179428617119"
"Max.","0.00211179428617119"
