"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.140073611418641"
"pi_score","1.45913491780412"
"p_value","0.5"
"percentage_A","0.298306419005407"
"percentage_B","0.208905835482837"
"Min.","0.0665405423727338"
"1st Qu.","0.0665405423727338"
"Median","0.0665405423727338"
"Mean","0.0665405423727338"
"3rd Qu.","0.0665405423727338"
"Max.","0.0665405423727338"
