"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0218946163099418"
"pi_score","37.9717230904058"
"p_value","0.5"
"percentage_A","0.0223239447490681"
"percentage_B","0.532374248169198"
"Min.","0.000399670868992313"
"1st Qu.","0.000399670868992313"
"Median","0.000399670868992313"
"Mean","0.000399670868992313"
"3rd Qu.","0.000399670868992313"
"Max.","0.000399670868992313"
