"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0196037974937587"
"pi_score","9.88820475176396"
"p_value","0.5"
"percentage_A","0.019706612722337"
"percentage_B","0.789803947396352"
"Min.","0.00137419453805737"
"1st Qu.","0.00137419453805737"
"Median","0.00137419453805737"
"Mean","0.00137419453805737"
"3rd Qu.","0.00137419453805737"
"Max.","0.00137419453805737"
