"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.123701673468341"
"pi_score","13.0199712009001"
"p_value","0.5"
"percentage_A","0.127076742586735"
"percentage_B","0.823245530625237"
"Min.","0.0065855342436702"
"1st Qu.","0.0065855342436702"
"Median","0.0065855342436702"
"Mean","0.0065855342436702"
"3rd Qu.","0.0065855342436702"
"Max.","0.0065855342436702"
