"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0188873708230985"
"pi_score","3.94595305842579"
"p_value","0.5"
"percentage_A","0.0191431096955801"
"percentage_B","0.585715062425224"
"Min.","0.00331776066272916"
"1st Qu.","0.00331776066272916"
"Median","0.00331776066272916"
"Mean","0.00331776066272916"
"3rd Qu.","0.00331776066272916"
"Max.","0.00331776066272916"
