"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00257225069299688"
"pi_score","4.60176874872839"
"p_value","0.5"
"percentage_A","0.00257261270579583"
"percentage_B","0.948131374427524"
"Min.","0.000387448481855338"
"1st Qu.","0.000387448481855338"
"Median","0.000387448481855338"
"Mean","0.000387448481855338"
"3rd Qu.","0.000387448481855338"
"Max.","0.000387448481855338"
