"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00161941833348825"
"pi_score","2.01002510422098"
"p_value","0.5"
"percentage_A","0.00162188719787695"
"percentage_B","0.515469849989961"
"Min.","0.000558448374424412"
"1st Qu.","0.000558448374424412"
"Median","0.000558448374424412"
"Mean","0.000558448374424412"
"3rd Qu.","0.000558448374424412"
"Max.","0.000558448374424412"
